image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipVIS-108_01074.jpg,0.49590543016951394,0.0,0.0,0.0,0.0,0.0,0.0,0.9918108603390279,0.49999999999975686
RipVIS-108_01080.jpg,0.49602912808618055,0.0,0.0,0.0,0.0,0.0,0.0,0.9920582561723611,0.4999999999997569
RipVIS-108_01086.jpg,0.4962360146602545,0.0,0.0,0.0,0.0,0.0,0.0,0.992472029320509,0.499999999999757
RipVIS-108_01092.jpg,0.49622371720655084,0.0,0.0,0.0,0.0,0.0,0.0,0.9924474344131017,0.499999999999757
RipVIS-108_01098.jpg,0.49547164351827955,0.0,0.0,0.0,0.0,0.0,0.0,0.9909432870365591,0.4999999999997567
RipVIS-108_01104.jpg,0.49540461033926725,0.0,0.0,0.0,0.0,0.0,0.0,0.9908092206785345,0.49999999999975664
RipVIS-108_01110.jpg,0.49626060956766194,0.0,0.0,0.0,0.0,0.0,0.0,0.9925212191353239,0.499999999999757
RipVIS-108_01116.jpg,0.4954877989966746,0.0,0.0,0.0,0.0,0.0,0.0,0.9909755979933492,0.4999999999997567
RipVIS-108_01122.jpg,0.4963888888886495,0.0,0.0,0.0,0.0,0.0,0.0,0.992777777777299,0.49999999999975714
RipVIS-108_01128.jpg,0.49671826774667405,0.0,0.0,0.0,0.0,0.0,0.0,0.9934365354933481,0.4999999999997573
RipVIS-108_01134.jpg,0.4959818672837114,0.0,0.0,0.0,0.0,0.0,0.0,0.9919637345674228,0.4999999999997569
RipVIS-108_01140.jpg,0.4947224633485269,0.0,0.0,0.0,0.0,0.0,0.0,0.9894449266970538,0.4999999999997563
RipVIS-108_01146.jpg,0.49349247685161385,0.0,0.0,0.0,0.0,0.0,0.0,0.9869849537032277,0.4999999999997557
RipVIS-108_01152.jpg,0.49323953510778684,0.0,0.0,0.0,0.0,0.0,0.0,0.9864790702155737,0.4999999999997556
RipVIS-108_01158.jpg,0.49331524884235467,0.0,0.0,0.0,0.0,0.0,0.0,0.9866304976847093,0.4999999999997556
RipVIS-108_01164.jpg,0.4932378472219844,0.0,0.0,0.0,0.0,0.0,0.0,0.9864756944439688,0.4999999999997556
RipVIS-108_01170.jpg,0.49331476658926826,0.0,0.0,0.0,0.0,0.0,0.0,0.9866295331785365,0.4999999999997556
RipVIS-108_01176.jpg,0.4932139756942066,0.0,0.0,0.0,0.0,0.0,0.0,0.9864279513884132,0.49999999999975553
RipVIS-108_01182.jpg,0.49358651620346566,0.0,0.0,0.0,0.0,0.0,0.0,0.9871730324069313,0.49999999999975575
RipVIS-108_01188.jpg,0.4935894097219842,0.0,0.0,0.0,0.0,0.0,0.0,0.9871788194439683,0.49999999999975575
RipVIS-108_01194.jpg,0.49388117283926797,0.0,0.0,0.0,0.0,0.0,0.0,0.9877623456785359,0.49999999999975586
RipVIS-108_01200.jpg,0.4934022955244534,0.0,0.0,0.0,0.0,0.0,0.0,0.9868045910489068,0.49999999999975564
RipVIS-108_01206.jpg,0.4911316068670471,0.0,0.0,0.0,0.0,0.0,0.0,0.9822632137340942,0.49999999999975453
RipVIS-108_01212.jpg,0.4934587191355645,0.0,0.0,0.0,0.0,0.0,0.0,0.986917438271129,0.4999999999997557
RipVIS-108_01218.jpg,0.4935042920522311,0.0,0.0,0.0,0.0,0.0,0.0,0.9870085841044622,0.4999999999997557
RipVIS-108_01224.jpg,0.49369719328679895,0.0,0.0,0.0,0.0,0.0,0.0,0.9873943865735979,0.4999999999997558
RipVIS-108_01230.jpg,0.49367259837939154,0.0,0.0,0.0,0.0,0.0,0.0,0.9873451967587831,0.4999999999997558
RipVIS-108_01236.jpg,0.4934247202929719,0.0,0.0,0.0,0.0,0.0,0.0,0.9868494405859438,0.49999999999975564
RipVIS-108_01242.jpg,0.49225429205223176,0.0,0.0,0.0,0.0,0.0,0.0,0.9845085841044635,0.4999999999997551
RipVIS-108_01248.jpg,0.4936762152775397,0.0,0.0,0.0,0.0,0.0,0.0,0.9873524305550794,0.4999999999997558
RipVIS-108_01254.jpg,0.4939682195213667,0.0,0.0,0.0,0.0,0.0,0.0,0.9879364390427334,0.4999999999997559
RipVIS-108_01260.jpg,0.4942443094133419,0.0,0.0,0.0,0.0,0.0,0.0,0.9884886188266838,0.4999999999997561
RipVIS-108_01266.jpg,0.49301335841025606,0.0,0.0,0.0,0.0,0.0,0.0,0.9860267168205121,0.4999999999997555
RipVIS-108_01272.jpg,0.49303168402754,0.0,0.0,0.0,0.0,0.0,0.0,0.98606336805508,0.4999999999997555
RipVIS-108_01278.jpg,0.49293957368803387,0.0,0.0,0.0,0.0,0.0,0.0,0.9858791473760677,0.4999999999997554
RipVIS-108_01284.jpg,0.4930613425923548,0.0,0.0,0.0,0.0,0.0,0.0,0.9861226851847096,0.4999999999997555
RipVIS-108_01290.jpg,0.4931860050151943,0.0,0.0,0.0,0.0,0.0,0.0,0.9863720100303885,0.49999999999975553
RipVIS-108_01296.jpg,0.49275800540099696,0.0,0.0,0.0,0.0,0.0,0.0,0.9855160108019939,0.4999999999997553
RipVIS-108_01302.jpg,0.49302059220655237,0.0,0.0,0.0,0.0,0.0,0.0,0.9860411844131047,0.4999999999997555
RipVIS-108_01308.jpg,0.49311583719112023,0.0,0.0,0.0,0.0,0.0,0.0,0.9862316743822405,0.49999999999975553
RipVIS-108_01314.jpg,0.4923791956016144,0.0,0.0,0.0,0.0,0.0,0.0,0.9847583912032288,0.49999999999975514
RipVIS-108_01320.jpg,0.4923073398917379,0.0,0.0,0.0,0.0,0.0,0.0,0.9846146797834758,0.4999999999997551
RipVIS-108_01326.jpg,0.4939954668207494,0.0,0.0,0.0,0.0,0.0,0.0,0.9879909336414988,0.4999999999997559
RipVIS-108_01332.jpg,0.4930560378084042,0.0,0.0,0.0,0.0,0.0,0.0,0.9861120756168084,0.4999999999997555
RipVIS-108_01338.jpg,0.49387924382692233,0.0,0.0,0.0,0.0,0.0,0.0,0.9877584876538447,0.49999999999975586
RipVIS-108_01344.jpg,0.4929762249226018,0.0,0.0,0.0,0.0,0.0,0.0,0.9859524498452036,0.4999999999997554
RipVIS-108_01350.jpg,0.4928966531633425,0.0,0.0,0.0,0.0,0.0,0.0,0.985793306326685,0.4999999999997554
RipVIS-108_01356.jpg,0.49255135995346616,0.0,0.0,0.0,0.0,0.0,0.0,0.9851027199069323,0.49999999999975525
RipVIS-108_01362.jpg,0.49257137345655255,0.0,0.0,0.0,0.0,0.0,0.0,0.9851427469131051,0.49999999999975525
RipVIS-108_01368.jpg,0.49255425347198467,0.0,0.0,0.0,0.0,0.0,0.0,0.9851085069439693,0.49999999999975525
RipVIS-108_01374.jpg,0.4928332368824784,0.0,0.0,0.0,0.0,0.0,0.0,0.9856664737649568,0.49999999999975536
RipVIS-108_01380.jpg,0.49273341049358954,0.0,0.0,0.0,0.0,0.0,0.0,0.9854668209871791,0.4999999999997553
RipVIS-108_01386.jpg,0.4927973090275401,0.0,0.0,0.0,0.0,0.0,0.0,0.9855946180550802,0.49999999999975536
RipVIS-108_01392.jpg,0.4928380594133426,0.0,0.0,0.0,0.0,0.0,0.0,0.9856761188266852,0.49999999999975536
RipVIS-108_01398.jpg,0.49265817901210807,0.0,0.0,0.0,0.0,0.0,0.0,0.9853163580242161,0.49999999999975525
RipVIS-108_01404.jpg,0.4928055073300093,0.0,0.0,0.0,0.0,0.0,0.0,0.9856110146600185,0.49999999999975536
RipVIS-108_01410.jpg,0.49275125385778706,0.0,0.0,0.0,0.0,0.0,0.0,0.9855025077155741,0.4999999999997553
RipVIS-108_01416.jpg,0.4929195601849475,0.0,0.0,0.0,0.0,0.0,0.0,0.985839120369895,0.4999999999997554
RipVIS-108_01422.jpg,0.49302517361087334,0.0,0.0,0.0,0.0,0.0,0.0,0.9860503472217467,0.4999999999997555
RipVIS-108_01428.jpg,0.49324098186704607,0.0,0.0,0.0,0.0,0.0,0.0,0.9864819637340921,0.4999999999997556
RipVIS-108_01434.jpg,0.4932378472219844,0.0,0.0,0.0,0.0,0.0,0.0,0.9864756944439688,0.4999999999997556
RipVIS-108_01440.jpg,0.49107084297815823,0.0,0.0,0.0,0.0,0.0,0.0,0.9821416859563165,0.4999999999997545
RipVIS-108_01446.jpg,0.49413941936704564,0.0,0.0,0.0,0.0,0.0,0.0,0.9882788387340913,0.49999999999975603
RipVIS-108_01452.jpg,0.4941825810182802,0.0,0.0,0.0,0.0,0.0,0.0,0.9883651620365604,0.49999999999975603
RipVIS-108_01458.jpg,0.4942418981479098,0.0,0.0,0.0,0.0,0.0,0.0,0.9884837962958196,0.4999999999997561
RipVIS-108_01464.jpg,0.4942862654318604,0.0,0.0,0.0,0.0,0.0,0.0,0.9885725308637208,0.4999999999997561
RipVIS-108_01470.jpg,0.49100188078680024,0.0,0.0,0.0,0.0,0.0,0.0,0.9820037615736005,0.4999999999997545
RipVIS-108_01476.jpg,0.4915374228392691,0.0,0.0,0.0,0.0,0.0,0.0,0.9830748456785382,0.4999999999997547
RipVIS-108_01482.jpg,0.49166232638865176,0.0,0.0,0.0,0.0,0.0,0.0,0.9833246527773035,0.4999999999997548
RipVIS-108_01488.jpg,0.49198760609544173,0.0,0.0,0.0,0.0,0.0,0.0,0.9839752121908835,0.4999999999997549
RipVIS-108_01494.jpg,0.49194540895038,0.0,0.0,0.0,0.0,0.0,0.0,0.98389081790076,0.4999999999997549
RipVIS-108_01500.jpg,0.4920527102621084,0.0,0.0,0.0,0.0,0.0,0.0,0.9841054205242168,0.499999999999755
RipVIS-108_01506.jpg,0.4917766203701332,0.0,0.0,0.0,0.0,0.0,0.0,0.9835532407402664,0.49999999999975486
RipVIS-108_01512.jpg,0.49200882523124423,0.0,0.0,0.0,0.0,0.0,0.0,0.9840176504624885,0.499999999999755
RipVIS-108_01518.jpg,0.49177782600284925,0.0,0.0,0.0,0.0,0.0,0.0,0.9835556520056985,0.49999999999975486
RipVIS-108_01524.jpg,0.49176745756149126,0.0,0.0,0.0,0.0,0.0,0.0,0.9835349151229825,0.4999999999997548
RipVIS-108_01530.jpg,0.4917566068670468,0.0,0.0,0.0,0.0,0.0,0.0,0.9835132137340936,0.4999999999997548
RipVIS-108_01536.jpg,0.48974151234544283,0.0,0.0,0.0,0.0,0.0,0.0,0.9794830246908857,0.4999999999997538
RipVIS-108_01542.jpg,0.49105806327136814,0.0,0.0,0.0,0.0,0.0,0.0,0.9821161265427363,0.4999999999997545
RipVIS-108_01548.jpg,0.49198495370346645,0.0,0.0,0.0,0.0,0.0,0.0,0.9839699074069329,0.4999999999997549
RipVIS-108_01554.jpg,0.4898943865738378,0.0,0.0,0.0,0.0,0.0,0.0,0.9797887731476757,0.4999999999997539
RipVIS-108_01560.jpg,0.4910744598763064,0.0,0.0,0.0,0.0,0.0,0.0,0.9821489197526128,0.4999999999997545
RipVIS-108_01566.jpg,0.49126326195963965,0.0,0.0,0.0,0.0,0.0,0.0,0.9825265239192793,0.4999999999997546
RipVIS-108_01572.jpg,0.4925812596448242,0.0,0.0,0.0,0.0,0.0,0.0,0.9851625192896484,0.49999999999975525
RipVIS-108_01578.jpg,0.4898148148145786,0.0,0.0,0.0,0.0,0.0,0.0,0.9796296296291572,0.49999999999975386
RipVIS-108_01584.jpg,0.49139781057075066,0.0,0.0,0.0,0.0,0.0,0.0,0.9827956211415013,0.49999999999975464
RipVIS-108_01590.jpg,0.4916553337188987,0.0,0.0,0.0,0.0,0.0,0.0,0.9833106674377974,0.49999999999975475
RipVIS-108_01596.jpg,0.4899158468361835,0.0,0.0,0.0,0.0,0.0,0.0,0.979831693672367,0.4999999999997539
RipVIS-108_01602.jpg,0.4934582368824781,0.0,0.0,0.0,0.0,0.0,0.0,0.9869164737649562,0.4999999999997557
RipVIS-108_01608.jpg,0.4915738329472938,0.0,0.0,0.0,0.0,0.0,0.0,0.9831476658945876,0.49999999999975475
RipVIS-108_01614.jpg,0.4931792534719844,0.0,0.0,0.0,0.0,0.0,0.0,0.9863585069439688,0.49999999999975553
RipVIS-108_01620.jpg,0.492952353394824,0.0,0.0,0.0,0.0,0.0,0.0,0.985904706789648,0.4999999999997554
RipVIS-108_01626.jpg,0.4929296874997623,0.0,0.0,0.0,0.0,0.0,0.0,0.9858593749995246,0.4999999999997554
RipVIS-108_01632.jpg,0.49316333912013255,0.0,0.0,0.0,0.0,0.0,0.0,0.9863266782402651,0.49999999999975553
RipVIS-108_01638.jpg,0.493219039351614,0.0,0.0,0.0,0.0,0.0,0.0,0.986438078703228,0.49999999999975553
RipVIS-108_01644.jpg,0.4907899305553189,0.0,0.0,0.0,0.0,0.0,0.0,0.9815798611106378,0.49999999999975436
RipVIS-108_01650.jpg,0.493199508101614,0.0,0.0,0.0,0.0,0.0,0.0,0.986399016203228,0.49999999999975553
RipVIS-108_01656.jpg,0.49543161651210676,0.0,0.0,0.0,0.0,0.0,0.0,0.9908632330242135,0.49999999999975664
RipVIS-108_01662.jpg,0.49338035300902133,0.0,0.0,0.0,0.0,0.0,0.0,0.9867607060180427,0.49999999999975564
RipVIS-108_01668.jpg,0.49543957368803265,0.0,0.0,0.0,0.0,0.0,0.0,0.9908791473760653,0.49999999999975664
RipVIS-108_01674.jpg,0.49365451388865084,0.0,0.0,0.0,0.0,0.0,0.0,0.9873090277773017,0.49999999999975575
RipVIS-108_01680.jpg,0.49393156828679885,0.0,0.0,0.0,0.0,0.0,0.0,0.9878631365735977,0.4999999999997559
RipVIS-108_01686.jpg,0.49376567322507053,0.0,0.0,0.0,0.0,0.0,0.0,0.9875313464501411,0.4999999999997558
RipVIS-108_01692.jpg,0.4942346643516135,0.0,0.0,0.0,0.0,0.0,0.0,0.988469328703227,0.4999999999997561
RipVIS-108_01698.jpg,0.4938100405090211,0.0,0.0,0.0,0.0,0.0,0.0,0.9876200810180422,0.49999999999975586
RipVIS-108_01704.jpg,0.49388310185161366,0.0,0.0,0.0,0.0,0.0,0.0,0.9877662037032273,0.49999999999975586
RipVIS-108_01710.jpg,0.4942997685182801,0.0,0.0,0.0,0.0,0.0,0.0,0.9885995370365602,0.4999999999997561
RipVIS-108_01716.jpg,0.4943137538577863,0.0,0.0,0.0,0.0,0.0,0.0,0.9886275077155726,0.4999999999997561
RipVIS-108_01722.jpg,0.4943400366509962,0.0,0.0,0.0,0.0,0.0,0.0,0.9886800733019924,0.4999999999997561
RipVIS-108_01728.jpg,0.494904272762107,0.0,0.0,0.0,0.0,0.0,0.0,0.989808545524214,0.49999999999975636
RipVIS-108_01734.jpg,0.4949804687497613,0.0,0.0,0.0,0.0,0.0,0.0,0.9899609374995226,0.4999999999997564
RipVIS-108_01740.jpg,0.49525318287013154,0.0,0.0,0.0,0.0,0.0,0.0,0.9905063657402631,0.4999999999997566
RipVIS-108_01746.jpg,0.49525318287013154,0.0,0.0,0.0,0.0,0.0,0.0,0.9905063657402631,0.4999999999997566
RipVIS-108_01752.jpg,0.4952358217590204,0.0,0.0,0.0,0.0,0.0,0.0,0.9904716435180408,0.49999999999975653
RipVIS-108_01758.jpg,0.4947171585645762,0.0,0.0,0.0,0.0,0.0,0.0,0.9894343171291524,0.4999999999997563
RipVIS-108_01764.jpg,0.49531539351827963,0.0,0.0,0.0,0.0,0.0,0.0,0.9906307870365593,0.4999999999997566
RipVIS-108_01770.jpg,0.495313464505934,0.0,0.0,0.0,0.0,0.0,0.0,0.990626929011868,0.4999999999997566
RipVIS-108_01776.jpg,0.49534746334852653,0.0,0.0,0.0,0.0,0.0,0.0,0.9906949266970531,0.4999999999997566
RipVIS-108_01782.jpg,0.49534746334852653,0.0,0.0,0.0,0.0,0.0,0.0,0.9906949266970531,0.4999999999997566
RipVIS-108_01788.jpg,0.4952748842590204,0.0,0.0,0.0,0.0,0.0,0.0,0.9905497685180408,0.4999999999997566
RipVIS-108_01794.jpg,0.4932257908948239,0.0,0.0,0.0,0.0,0.0,0.0,0.9864515817896478,0.4999999999997556
RipVIS-108_01800.jpg,0.4932257908948239,0.0,0.0,0.0,0.0,0.0,0.0,0.9864515817896478,0.4999999999997556
RipVIS-108_01806.jpg,0.4933989197528485,0.0,0.0,0.0,0.0,0.0,0.0,0.986797839505697,0.49999999999975564
RipVIS-108_01812.jpg,0.4932810088732189,0.0,0.0,0.0,0.0,0.0,0.0,0.9865620177464378,0.4999999999997556
RipVIS-108_01818.jpg,0.4932810088732189,0.0,0.0,0.0,0.0,0.0,0.0,0.9865620177464378,0.4999999999997556
RipVIS-108_01824.jpg,0.49465374228371206,0.0,0.0,0.0,0.0,0.0,0.0,0.9893074845674241,0.49999999999975625
RipVIS-108_01830.jpg,0.49465326003062565,0.0,0.0,0.0,0.0,0.0,0.0,0.9893065200612513,0.49999999999975625
RipVIS-108_01836.jpg,0.4930965470676634,0.0,0.0,0.0,0.0,0.0,0.0,0.9861930941353269,0.4999999999997555
RipVIS-108_01842.jpg,0.4928308256170463,0.0,0.0,0.0,0.0,0.0,0.0,0.9856616512340926,0.49999999999975536
RipVIS-108_01848.jpg,0.4945929783948232,0.0,0.0,0.0,0.0,0.0,0.0,0.9891859567896464,0.49999999999975625
RipVIS-108_01854.jpg,0.49470461998432935,0.0,0.0,0.0,0.0,0.0,0.0,0.9894092399686587,0.4999999999997563
RipVIS-108_01860.jpg,0.4930830439812437,0.0,0.0,0.0,0.0,0.0,0.0,0.9861660879624874,0.4999999999997555
RipVIS-108_01866.jpg,0.49359567901210766,0.0,0.0,0.0,0.0,0.0,0.0,0.9871913580242153,0.49999999999975575
RipVIS-108_01872.jpg,0.49359567901210766,0.0,0.0,0.0,0.0,0.0,0.0,0.9871913580242153,0.49999999999975575
RipVIS-108_01878.jpg,0.49361858603371256,0.0,0.0,0.0,0.0,0.0,0.0,0.9872371720674251,0.49999999999975575
RipVIS-108_01884.jpg,0.49356505594112,0.0,0.0,0.0,0.0,0.0,0.0,0.98713011188224,0.49999999999975575
RipVIS-108_01890.jpg,0.4937801408176631,0.0,0.0,0.0,0.0,0.0,0.0,0.9875602816353262,0.49999999999975586
RipVIS-108_01896.jpg,0.49467279128062563,0.0,0.0,0.0,0.0,0.0,0.0,0.9893455825612513,0.49999999999975625
RipVIS-108_01902.jpg,0.4938411458330952,0.0,0.0,0.0,0.0,0.0,0.0,0.9876822916661904,0.49999999999975586
RipVIS-108_01908.jpg,0.4951082658176625,0.0,0.0,0.0,0.0,0.0,0.0,0.990216531635325,0.4999999999997565
RipVIS-108_01914.jpg,0.49417872299358884,0.0,0.0,0.0,0.0,0.0,0.0,0.9883574459871777,0.49999999999975603
