image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipVIS-001_00149.jpg,0.8078686457258715,0.6461333333247182,0.7850315891723229,0.9756588616445739,0.6567196541494665,0.889282004793241,0.008545182651453709,0.9712022569433906,0.9733036254541036
RipVIS-001_00150.jpg,0.7839341894581524,0.6059641202256628,0.7546421649077881,0.9891205274703943,0.6100300206842562,0.8797767267282807,0.016857440162984922,0.9640125868045095,0.9758225118051239
RipVIS-001_00151.jpg,0.7559145100195519,0.5603876324735001,0.7182672059316223,0.9838110063000859,0.5656032848961298,0.8570676451818762,0.011471966390132175,0.9542719184017423,0.9681112482806651
RipVIS-001_00152.jpg,0.7732281587194638,0.5879499646124319,0.7405144717591045,0.9804910544160546,0.5949095192383345,0.8679777458020643,0.004236570072151064,0.9608257378461796,0.9700639517121123
RipVIS-001_00153.jpg,0.7827660564705804,0.603879463748916,0.7530235000794947,0.9461504144959636,0.6253731893329234,0.8581182460340206,0.014515496270200962,0.9637706163183987,0.9555066835519286
RipVIS-001_00154.jpg,0.7934474160016345,0.6220574445957897,0.766998045190445,0.9915630899742062,0.6253674509677715,0.8876115698114536,0.02671755724654127,0.9667610677072843,0.9784379155719738
RipVIS-001_00155.jpg,0.7267775991939154,0.5144984217792476,0.6794307796964355,0.8645944482971532,0.5595880333440804,0.7796085015241054,0.003266448902898359,0.942753906248977,0.9066231648553112
RipVIS-001_00156.jpg,0.6714718192262707,0.42225678590786336,0.5937841746887161,0.7930644553211291,0.47454186636148354,0.6992007709818387,0.006284241056028965,0.9250325520823296,0.863945577031995
RipVIS-001_00157.jpg,0.6498179625362972,0.38087589212512485,0.5516439157163773,0.8839163375335715,0.40093041959912507,0.712300073069741,0.008077288563814176,0.9226269531239989,0.904373246314617
RipVIS-001_00158.jpg,0.5783773841117822,0.24637966980103324,0.3953525170068992,0.6790650721986058,0.2788495264789723,0.5276145427340629,0.013372725857040472,0.912926432290676,0.8011120306659549
RipVIS-001_00159.jpg,0.649202090918501,0.39762621689444577,0.5690022297635192,0.5534756484729279,0.5854250844734841,0.5595834757373234,0.02022613065072536,0.9068771701379048,0.752253085238392
RipVIS-001_00160.jpg,0.6528193412806637,0.40272957441679896,0.5742084315634942,0.5558151176317879,0.5938607714349282,0.5630292039023381,0.02516680322776931,0.9088747829851249,0.7542854395280936
RipVIS-001_00161.jpg,0.6313407295419002,0.34148735371516153,0.5091175146294664,0.9049393522344644,0.35419297369439606,0.6902735226002389,0.010546198644648796,0.9242881944434416,0.915052549593225
RipVIS-001_00162.jpg,0.6336117241708983,0.3392860827366214,0.506667077497503,0.8411212562766024,0.36251901496546973,0.6654216272651489,0.01524755867479055,0.9305088975684348,0.8877952261722215
RipVIS-001_00163.jpg,0.6755124132798754,0.40579586253564964,0.5773183338350578,0.8449841067808014,0.43843514975011966,0.7127933416276975,0.018495684337062588,0.9472037760406389,0.8983720227871581
RipVIS-001_00164.jpg,0.641048701112737,0.35801996862822755,0.5272676056300897,0.8997308209743383,0.3728982388997839,0.7015111084460168,0.01280323449919083,0.9271614583323273,0.9140946307522804
RipVIS-001_00165.jpg,0.6581178254299033,0.39245916515070367,0.5636921713366415,0.9914719974097,0.39378846923923055,0.7605904780663496,0.007619678647073102,0.9273535156239937,0.9578199437645131
RipVIS-001_00166.jpg,0.7733378088547207,0.5844977590224537,0.737770382689662,0.9871300143968466,0.588986159950042,0.8695676535849564,0.028842275105114504,0.9640885416656205,0.9749878900617988
RipVIS-001_00167.jpg,0.8215381646395616,0.6730742670516282,0.8045958034340602,0.9107543322984921,0.7206016775900554,0.8650978594851403,0.015428697373720806,0.9717469618045012,0.9433312426954965
RipVIS-001_00168.jpg,0.6855121047387573,0.44392085416843524,0.614882530281194,0.8661220862522024,0.47662575821247355,0.7444498955637355,0.024992040747374714,0.9311121961795452,0.9008202647076996
RipVIS-001_00169.jpg,0.7001646837585421,0.4656274342302364,0.6353967227350503,0.9428734321371556,0.4791447362021194,0.7899639202998469,0.015802781287009675,0.9382172309017598,0.9404043562899074
RipVIS-001_00170.jpg,0.6867367420361838,0.43993996882573705,0.6110532082590993,0.9216784907908401,0.45702578452471493,0.7659350671972772,0.02106241288197887,0.9368315972212057,0.9296861508426888
RipVIS-001_00171.jpg,0.7234572621101469,0.496566687049237,0.6636078316407159,0.857268090515276,0.5413212223314339,0.7676580257265705,0.032642582058932224,0.9526660156239662,0.9077144530568788
RipVIS-001_00172.jpg,0.7493417811046759,0.5405189121532915,0.701736159016406,0.9974618117818667,0.5412633819502753,0.8535761816939621,0.025316455691033798,0.9601269531239582,0.9778732347170933
RipVIS-001_00173.jpg,0.7181923086367561,0.4836272664162833,0.6519525184846324,0.990563644640288,0.4858657243755803,0.820171385365034,0.04983012456590598,0.9547591145822973,0.9718613788263405
RipVIS-001_00174.jpg,0.7398044668786066,0.5162586501895043,0.6809638317644309,0.9610749411009537,0.5272837817217315,0.8252842936670315,0.04521808722584672,0.9647298177072865,0.9629768695369507
RipVIS-001_00175.jpg,0.7112259738359095,0.4644485874019153,0.6342982490438884,0.9612656198699574,0.4733065400003902,0.7969427478849741,0.015485516484699305,0.9594791666656256,0.9603385004950702
RipVIS-001_00176.jpg,0.6267676684914003,0.3296590007897536,0.4958549531781486,0.9776000940391087,0.33216804170746356,0.7040094838900884,0.0061875297467574916,0.9266232638878834,0.9511347946817846
RipVIS-001_00177.jpg,0.6194042679770249,0.32070003552230897,0.48565158915208,0.9997959837661451,0.32072102394075563,0.7023664737943432,0.010724682088137785,0.9211566840267783,0.9589558636695378
RipVIS-001_00178.jpg,0.6804045087020888,0.41944659073896773,0.5910001735544029,0.9949266893063395,0.42034564021523574,0.7813243110195159,0.025496888169946417,0.9437456597211982,0.9682462604670705
RipVIS-001_00179.jpg,0.6654006955974637,0.39814636616461746,0.5695346006681817,0.998222312492109,0.3984288682743051,0.7672263363561482,0.009601449273622924,0.9355273437489848,0.9654756695261817
RipVIS-001_00180.jpg,0.6882016782531084,0.43736823888028104,0.6085681136533163,0.9902165653260302,0.4392664145491013,0.7916348683835841,0.0020032780910574977,0.9417936197906448,0.964845789029822
RipVIS-001_00181.jpg,0.6352789055778794,0.3455304566994355,0.5135973771222037,0.7909031487188473,0.3802681058077282,0.6504291089732895,0.003427265802850863,0.9278819444434376,0.8628564713474902
RipVIS-001_00182.jpg,0.6377105019774285,0.35020890135197225,0.5187477300754068,0.8235809672988541,0.37861164420198057,0.6668384744958747,0.003409333048495774,0.9281098090267708,0.8784255721152996
RipVIS-001_00183.jpg,0.7178901926613976,0.473515324163768,0.6427015944778068,0.8391866400122285,0.5207698531473984,0.7477469460799581,0.00542941757022966,0.9635036892350657,0.9038754400843432
RipVIS-001_00184.jpg,0.7096536152188094,0.4526130616350397,0.6231708547706231,0.8459483525979195,0.49326996044867055,0.7401148226720842,0.015889830504266466,0.9675868055545056,0.9087574892000001
RipVIS-001_00185.jpg,0.6831410702423436,0.40402727016439366,0.5755262433287173,0.9276262707387596,0.41717769149067135,0.7452518312050301,0.015462543317658613,0.9631966145822882,0.9459030271187296
RipVIS-001_00186.jpg,0.6631073114110123,0.37297943924675925,0.5433139471504137,0.9754790770052609,0.37650947952577424,0.740025396373303,0.02373660030022037,0.9545008680545198,0.96469064504987
RipVIS-001_00187.jpg,0.6807083367763512,0.4124445134602575,0.584015173027698,0.9926802678401283,0.41370268445384367,0.7755918542169613,0.014004969502144799,0.9507367621517462,0.9709515707460445
RipVIS-001_00188.jpg,0.717204893268437,0.4793602596591975,0.648064264981173,0.9994269653450644,0.47949204686156327,0.8213102034775511,0.011066398387558754,0.9568359374989618,0.9772495778092485
RipVIS-001_00189.jpg,0.7702376893841004,0.5736841339284088,0.7290969281062946,0.9966124832268217,0.5748049865047051,0.8690639425429759,0.01762820512349674,0.9682118055545049,0.9817753015113031
RipVIS-001_00190.jpg,0.7442986573767814,0.5304978988853878,0.6932357101198666,0.9997840120713292,0.5305587040342004,0.849520997402089,0.016731328802926448,0.9599934895822917,0.9789466137259504
RipVIS-001_00191.jpg,0.7477542162964566,0.5335462371489372,0.6958332578753795,0.9480176645955637,0.5496259636898772,0.8279859510008835,0.0038834951446884715,0.9635481770822878,0.9561401571567516
RipVIS-001_00192.jpg,0.7188296588860715,0.4826177465458936,0.6510346280020796,0.9381860488406549,0.4984680713758,0.7974871865432905,0.007560137455312682,0.9568511284711839,0.9479369152120418
RipVIS-001_00193.jpg,0.7225515992089496,0.49109762519132466,0.6587061999086898,0.9608704185034868,0.5011195127816231,0.8118960063348079,0.007565931688809785,0.955960286457296,0.958301740894931
RipVIS-001_00194.jpg,0.7254412825890152,0.49715131334940005,0.6641296827067961,0.9679231692444676,0.5054793489918314,0.8182128157042305,0.010094212649148898,0.9557552083322962,0.961551220396451
RipVIS-001_00195.jpg,0.7136964106615175,0.47910369148485044,0.6478297556054171,0.9910001657629491,0.48119738717878935,0.8177316219005034,0.013730959018723243,0.9506369357628573,0.9698495370968175
RipVIS-001_00196.jpg,0.6988251212181666,0.4555032119865578,0.6259047843183524,0.9874892648843514,0.4581471231145675,0.8021327863103476,0.012132822475067513,0.9448177083323082,0.9651071672588367
RipVIS-001_00197.jpg,0.7489741376067702,0.5419193720948755,0.7029153169774571,0.992918618564268,0.5440219662085117,0.8522695393592549,0.00880669308480698,0.9582031249989603,0.9746511661283571
RipVIS-001_00198.jpg,0.7861661318487905,0.6075675124497233,0.7558842882111615,0.9885743908556024,0.6118640587220614,0.8801917168852653,0.016132749477729257,0.9665874565961734,0.9769738993058803
RipVIS-001_00199.jpg,0.7813895044376602,0.599901234560495,0.7499228347370986,0.9906827865809561,0.6033050668512062,0.8779391412124782,0.01661356394706109,0.9648350694433975,0.9770324348450901
RipVIS-001_00200.jpg,0.7041847003203132,0.4711525469485673,0.6405216752345929,0.9952904238415606,0.4722052948698316,0.814776736687151,0.0016366612107944637,0.9405425347212016,0.9663776986172958
RipVIS-007_00000.jpg,0.8755574202009213,0.776848235056984,0.8744114660215425,0.8565405136455899,0.8930440316696558,0.8636005142419491,0.04623947480430434,0.9763823784711628,0.9228239671408047
RipVIS-007_00001.jpg,0.8765675683645393,0.7799279796158921,0.876359030868429,0.8190874431105329,0.9422417146990387,0.8410736949781839,0.0623497997246529,0.9755305989572748,0.9065711283903534
RipVIS-007_00002.jpg,0.8749074426311865,0.7770871372443079,0.8745627841854966,0.8156167176267521,0.9426928695868951,0.8382152046195492,0.04515534491243347,0.975095486110053,0.9048551104824749
RipVIS-007_00003.jpg,0.8721180879963604,0.7719796300556859,0.8713188537403511,0.8032136259282242,0.952043504927367,0.8291368828703093,0.0428911834732736,0.9746386718739425,0.8991854260300064
RipVIS-007_00005.jpg,0.8695960392564042,0.7678018874216274,0.8686515077110603,0.8015356283819395,0.9480343263750428,0.8270977281836892,0.03315994798008323,0.9738628472211655,0.8981128296179779
RipVIS-007_00007.jpg,0.8716269587235659,0.7716718266180134,0.8711227610263195,0.8014310382390745,0.9540895289515484,0.8279253732261378,0.040126715939793195,0.974072265623943,0.8983484144424678
RipVIS-007_00008.jpg,0.8660623983087089,0.7618871045878673,0.8648534887439163,0.7957280743486285,0.9471314091087261,0.8220084444280316,0.04013289036011523,0.9728255208322777,0.8951395751224864
RipVIS-007_00009.jpg,0.8629785480656051,0.75633381590258,0.8612643098418052,0.789982093107939,0.9466863771182189,0.8170305847588593,0.03811300639150946,0.9722406684017229,0.8922678039947824
RipVIS-007_00010.jpg,0.8658213899409255,0.7613234760276489,0.8644902386070255,0.794493785066291,0.9480119414233619,0.8210866371770756,0.04297764091003111,0.9728862847211666,0.8945857928061383
RipVIS-007_00011.jpg,0.8620926191074678,0.7546910492989226,0.8601982093662076,0.7803876672774428,0.9581929667124138,0.8104661984592615,0.027788911151932008,0.972111545137834,0.8880908829239645
RipVIS-007_00012.jpg,0.8604627450151474,0.7516965456440011,0.8582497322533044,0.7732562718997553,0.9642348492171173,0.8051502550727491,0.031662624625213874,0.9718511284711677,0.8848519944140204
RipVIS-007_00013.jpg,0.8559684434982994,0.7437965319611463,0.8530772006119792,0.7617620353933849,0.9692666989531639,0.7958372687456523,0.027045209899482614,0.9708376736100577,0.8793709581604303
RipVIS-007_00014.jpg,0.8549589045671444,0.7424104160913064,0.8521648048417111,0.7733602500830693,0.9488517494174721,0.8030658889327597,0.031083244392865094,0.9702897135406138,0.8840848205044525
RipVIS-007_00015.jpg,0.8549358191453993,0.7419579286412883,0.8518666455050483,0.7692550941679422,0.9543565412365987,0.8002993771885274,0.03719734883846918,0.9706239149295024,0.8823585485631196
RipVIS-007_00016.jpg,0.8507399642888478,0.7344933001844282,0.8469254970386217,0.76369469639201,0.9505170140012754,0.7949436291335028,0.03442248217904767,0.969749348957281,0.8794010032723413
RipVIS-007_00017.jpg,0.847765619355962,0.7294416675259188,0.8435574107213845,0.7613238528144562,0.9457069005531513,0.7922152554722054,0.03942555208787081,0.9689301215267264,0.8779601430589221
RipVIS-007_00019.jpg,0.8385488734748785,0.7133613233150992,0.8327038945116971,0.7568203011769924,0.9255004245914655,0.7854513032340962,0.038638828628167185,0.966738281248951,0.8746692788996078
RipVIS-007_00021.jpg,0.8392529696495952,0.7145931581638354,0.8335425284550837,0.7567005201807611,0.9277548987338248,0.7856721061197448,0.030834012492415918,0.9669032118045063,0.874727023120208
RipVIS-007_00023.jpg,0.8410711550463699,0.7184422272222315,0.8361552292433528,0.7656282155486841,0.9209939996826441,0.7923614759402111,0.028954423588612006,0.966777343748951,0.8787253134616879
RipVIS-007_00024.jpg,0.8387621210780342,0.7148592557619505,0.8337235296249691,0.7751169372196934,0.9019175137393015,0.7975422284146221,0.030720338978983006,0.9658604600683964,0.8823269344975428
RipVIS-007_00025.jpg,0.8278896052880227,0.6966506924072673,0.8212069762207033,0.7703345087497289,0.8792737299627607,0.7899079251494793,0.026182760852082595,0.962635633679511,0.8785379692722646
RipVIS-007_00026.jpg,0.8257162966992047,0.6930736385211652,0.8187164725174486,0.7707952201084933,0.8729913813909561,0.7892743976563901,0.022844605056421708,0.961937934026734,0.8783607919362194
RipVIS-007_00027.jpg,0.8292345227791454,0.6984625011111248,0.822464435516468,0.761027728801525,0.8946916435649954,0.7844670760161117,0.022097280331838744,0.9633973524295102,0.8748985897786113
RipVIS-007_00029.jpg,0.8341995279694736,0.7070152544597308,0.8283643073634988,0.7661325713542279,0.9015998347269539,0.7898684490989306,0.03740447780702447,0.9646755642350644,0.8778322304985556
RipVIS-007_00031.jpg,0.833268739245383,0.7058258728078003,0.8275473881117846,0.76825267801968,0.8967604933707952,0.790920828219392,0.0290511727040177,0.9640961371517317,0.8785413103080544
RipVIS-007_00032.jpg,0.8354396679893585,0.7096205551832266,0.8301497698209107,0.771030026304258,0.8990885710316847,0.7936378336612526,0.022109749597481385,0.9646093749989533,0.8800482949912164
RipVIS-007_00033.jpg,0.8314631658450977,0.7028315234630644,0.8254856852000358,0.7680169298188353,0.8922505248168187,0.7900167189838992,0.02923898530984793,0.9635362413183989,0.8781425342438941
RipVIS-007_00035.jpg,0.8310628690172193,0.7018233343964833,0.8247898829585275,0.7654840590905377,0.8940568768701362,0.7881526405860629,0.018397546991281488,0.9636946614572877,0.8770428894235004
RipVIS-007_00036.jpg,0.8262450129382936,0.6949662421955819,0.8200354967487191,0.7842641796870943,0.8592259168768375,0.7981915589068472,0.019715367538880355,0.9612717013878458,0.8839875805858488
RipVIS-007_00037.jpg,0.8284479987606435,0.6984209253248124,0.8224356105259875,0.7786584484925251,0.8714284174467679,0.7955978989256496,0.022633470906319602,0.9621180555545116,0.8820355640865678
RipVIS-007_00038.jpg,0.8241531975835821,0.6911776043525946,0.8173920971679217,0.7770597582628492,0.8621404453470303,0.7927054514587525,0.018415474295387455,0.9608821614572907,0.8806413047848922
RipVIS-007_00039.jpg,0.815961291086665,0.6777930066133099,0.8079578397831819,0.7604500703163578,0.8617970841919731,0.7787666023952003,0.02008870336288955,0.9581662326378492,0.8722454045053879
RipVIS-007_00040.jpg,0.8126427939687443,0.6723786817606883,0.8040986040946237,0.7608760819803568,0.852527500200977,0.7775952391893755,0.017303719006029995,0.9570572916656281,0.8718168435205871
RipVIS-007_00041.jpg,0.8049946520155811,0.6605020344034497,0.7955449866590991,0.7660971916356281,0.8273471517062891,0.7776107693410228,0.021520618553927756,0.9540071614572981,0.8724773985672352
RipVIS-007_00043.jpg,0.8211719468176537,0.6884250689072694,0.8154641643088262,0.7842835698492059,0.8492266884631571,0.7964652255480883,0.018783659527284426,0.9581770833322937,0.8828430406234777
