image,miou,iou,dice,recall,precision,f2,biou,aacc,macc
RipVIS-026_00259.jpg,0.8462199456476476,0.753730278538003,0.8595737756963974,0.8822800529018329,0.8380069080188358,0.8730550944184822,0.03184350468271439,0.9483907214501599,0.9225438163591314
RipVIS-026_00260.jpg,0.8455159501618285,0.7525519191473895,0.8588069898819356,0.8822382930683472,0.8365881067001575,0.8727139987684446,0.03047812559334065,0.9481761188267033,0.9223780674671931
RipVIS-026_00261.jpg,0.8457933814576506,0.753053529070349,0.8591335251122607,0.8839424357049737,0.835679180972374,0.8738488991025057,0.03283069287823181,0.9482359182094192,0.9230779042217891
RipVIS-026_00262.jpg,0.8476638776651091,0.7559970783594675,0.8610459409941097,0.886430072780483,0.8370751544755487,0.8760989119556708,0.027661729331075975,0.9489303626538633,0.924470517887008
RipVIS-026_00263.jpg,0.8451517904664487,0.7518720005886352,0.8583640817776682,0.8869085023302542,0.831599728606693,0.8752659097522972,0.021240388250268475,0.9481119791662095,0.924104253069892
RipVIS-026_00264.jpg,0.8450146431734327,0.7514677375311672,0.8581005763662203,0.8850076824978341,0.8327813211356597,0.8740448567554188,0.02019242942016759,0.9481867283946045,0.923391981640963
RipVIS-026_00265.jpg,0.8501911821344028,0.7594041072551914,0.8632514885280351,0.886667610601633,0.8410403429907509,0.8771503563185943,0.022304124037471937,0.9502469135797886,0.925299340972122
RipVIS-026_00266.jpg,0.8524665253960214,0.7627995310650345,0.8654410415053516,0.8915018853009593,0.8408605707824617,0.8808914458756494,0.026818210840507107,0.9512123842588005,0.927733441339238
RipVIS-026_00267.jpg,0.8575424099363538,0.7707285661701433,0.8705214123665824,0.8942661109094847,0.8480050451288844,0.8846144683081395,0.029720056242507984,0.9531245177464539,0.9299902668879418
RipVIS-026_00268.jpg,0.8585687727907589,0.7722236421102113,0.8714742583963205,0.8957419475240167,0.8484868183249863,0.8858744724529924,0.03401797175648152,0.9535826581785525,0.9308260045286705
RipVIS-026_00269.jpg,0.8575254110628926,0.7705229178875723,0.8703902221236317,0.8935415791861354,0.8484082540934372,0.8841348005098657,0.03320299980557637,0.9532378472217625,0.9297528229494625
RipVIS-026_00270.jpg,0.8549235707907624,0.7667597306600503,0.8679841603290264,0.8997915823472734,0.8383487288124957,0.8867929136016194,0.029488567605280645,0.9520572916662076,0.9314739369380272
RipVIS-026_00271.jpg,0.8561835063335844,0.7687979143524976,0.8692885808087701,0.9019590569191877,0.8389021326913857,0.8886005458146345,0.032569129571966976,0.9524850501538616,0.9325872447115252
RipVIS-026_00272.jpg,0.8548217361032406,0.766468825981483,0.8677977382993087,0.8986212467477617,0.8390186518926318,0.8860327657089795,0.03069951493293978,0.9521069637341087,0.9310337823776446
RipVIS-026_00273.jpg,0.8549516108554017,0.7663693960208624,0.8677340059755099,0.8989721894697302,0.8385938943484091,0.8862108515480529,0.03276481148802483,0.9523582175921333,0.9312819356685496
RipVIS-026_00274.jpg,0.8549293345888397,0.7662070453131986,0.8676299274724367,0.8982354248849601,0.8390413447939015,0.8857377261208491,0.038402061853195744,0.9524353780859605,0.9310259949121185
RipVIS-026_00275.jpg,0.8587155050040272,0.7721174962942454,0.8714066622657415,0.900780859220528,0.8438877332901771,0.8887967005216716,0.038513557027209794,0.9538623649686758,0.9328947768271799
RipVIS-026_00276.jpg,0.8618251087970932,0.7769722743083479,0.874490036273379,0.9024410570943935,0.8482184355214968,0.8910489421487059,0.041316978693265526,0.9550313464501567,0.9342597790748868
RipVIS-026_00277.jpg,0.8617814067582232,0.7781083411801235,0.8752091457640833,0.8806201878420102,0.869864194754673,0.8784477618241014,0.03843932490287882,0.9542124807094163,0.9256213935153568
RipVIS-039_00000.jpg,0.83377674372801,0.7079049126397055,0.8289746196064054,0.9255900185352227,0.7506227421755924,0.8843617533649505,0.02521557355466321,0.9632431520057083,0.9464214720240861
RipVIS-039_00001.jpg,0.8110302480017777,0.6653005630589967,0.7990155985258344,0.9265619971832587,0.702335254769567,0.8709502809927882,0.019729863516036356,0.9601822916662036,0.944942199843596
RipVIS-039_00002.jpg,0.7893715427273164,0.6293240411675992,0.7724970911453755,0.9258111319946151,0.6627464768783053,0.857719992510092,0.003372908796318611,0.9534191743822562,0.9409044386399801
RipVIS-039_00003.jpg,0.831101283102928,0.7016436051652111,0.8246657561376832,0.9775235344701478,0.7131488954769244,0.9100498022799848,0.038953733649349336,0.9639067322526216,0.970067730388587
RipVIS-039_00004.jpg,0.8131356247222405,0.6706640087046714,0.8028711999663682,0.9560183511694368,0.692015392787077,0.8882454574012533,0.03249806976679314,0.9592877121908954,0.9578082541444841
RipVIS-039_00005.jpg,0.8038416369779084,0.6523861590150011,0.7896291740955915,0.9692910675296412,0.6661547784049583,0.8884340065051379,0.016470095609151365,0.9587572337958339,0.9635670610287969
RipVIS-039_00006.jpg,0.784612729927713,0.6205100039814018,0.7658206397453665,0.9619722616912691,0.6361134791116905,0.8725743693278668,0.010217557516492837,0.95268325617238,0.9569215460665875
RipVIS-039_00007.jpg,0.8181152199810124,0.677629645350248,0.8078417632024804,0.981255984956428,0.6865159942900828,0.9036625980810037,0.014942926322037847,0.961915027005709,0.9707264578423289
RipVIS-039_00008.jpg,0.8458737653850049,0.7260016325675708,0.8412525444574267,0.9769110128411859,0.7386764504386487,0.9177155269618793,0.028601845278310726,0.968596161264965,0.9723665038536251
RipVIS-039_00009.jpg,0.8077245800936926,0.6572500042684336,0.7931814784439432,0.9842019085566543,0.6642579018680261,0.8977231093780264,0.03078972108815499,0.9613011188266969,0.971817757285715
RipVIS-039_00010.jpg,0.7645744399899221,0.5858975236248188,0.7388844674978212,0.992241973172085,0.5885938412983888,0.8725639286494786,0.00947125065184046,0.9474691358020122,0.9680429248668685
RipVIS-039_00011.jpg,0.7755499999142629,0.6040358202414629,0.7531450515245159,0.9975148561320762,0.6049461769402072,0.882923471265966,0.02214611871977579,0.9510194830242327,0.9723848030486535
RipVIS-039_00012.jpg,0.7673234996663674,0.5924659427130401,0.744086170789527,0.9986831970918614,0.5929291327526637,0.8784542038325832,0.01738805970019492,0.946664255400778,0.9704843442473561
RipVIS-039_00013.jpg,0.7668715261151161,0.5909765963141027,0.742910483640361,0.9837325150874323,0.5968090197548477,0.8708186113924454,0.009449981542307126,0.947137827931642,0.9638949681390762
RipVIS-039_00014.jpg,0.7628146842950223,0.5841397959124156,0.7374851606148423,0.9861730374167992,0.5889634796245528,0.8689635231758553,0.01391082036138726,0.9459331597217661,0.9643743835629638
RipVIS-039_00015.jpg,0.7245253380633272,0.519507179588799,0.6837837774868366,0.9950579286620134,0.5208510759079911,0.8417790338638563,0.004283489096239604,0.9345307677464629,0.9624766225670585
RipVIS-039_00016.jpg,0.7122812041853634,0.5009347506692512,0.6674970386899092,0.999939045032171,0.5009500478399951,0.8338265625388277,0.005173099880209065,0.9290653935180705,0.9617855094313938
RipVIS-039_00017.jpg,0.7254700008870424,0.5238526148898155,0.6875371145098483,0.9994872327379208,0.5239934393187374,0.8459559889950513,0.0044653348997676975,0.932501929011896,0.9633063873329217
RipVIS-039_00018.jpg,0.7291548673198416,0.5305114638429979,0.6932472920012294,0.9999999999936068,0.5305114638429979,0.8496215116935939,0.0008699778550403371,0.933244598764982,0.963899135395146
RipVIS-039_00019.jpg,0.7322158176629203,0.5350900669050092,0.6971448495967896,0.9994552574004918,0.5352461688928483,0.8517192000550511,0.005832793259410824,0.9346556712958456,0.9644190104173187
RipVIS-039_00020.jpg,0.7335762945362618,0.538402709862042,0.699950287932506,0.9999748599953492,0.5384099976632237,0.853617971017603,0.0005552030456412434,0.9342168209872038,0.9643633398345637
RipVIS-039_00021.jpg,0.75102706175847,0.5652458027525699,0.7222454157149687,0.9980790322824135,0.5658614083433705,0.8658134840976962,0.0052364588442778215,0.9416059027773237,0.9675177560187825
RipVIS-039_00022.jpg,0.7006682802760102,0.4877347601246244,0.655674348946136,0.9992265410472175,0.4879189665245075,0.8260889618945888,0.0031097998562228052,0.9201687885798031,0.9564432592438817
RipVIS-039_00023.jpg,0.6914126921549776,0.4732104599380876,0.6424207169394853,0.9993197409817592,0.47336294188493594,0.8176258150424626,0.0032151819319937904,0.9164023919748667,0.9544924709441884
RipVIS-039_00024.jpg,0.7099606150960437,0.5001784509146414,0.6668252708331978,0.9978251723292156,0.5007243269914097,0.8325250688014931,0.011615713478130538,0.925709394289677,0.958864490828261
RipVIS-039_00025.jpg,0.7414044736580168,0.5552044867862824,0.7139954796987146,0.99195941031255,0.5577144006887897,0.8583019851726363,0.006083590107759849,0.933604359567451,0.9601219123447966
RipVIS-039_00026.jpg,0.7554003587289084,0.5781103495616321,0.7326615020581035,0.9916861581272806,0.5809258718596365,0.8688211758074695,0.013286440014592697,0.9383743248452264,0.9625491407061648
RipVIS-039_00027.jpg,0.7590630987533442,0.5860430198970704,0.7390001564208554,0.9912639243073743,0.589085550497663,0.87217437253832,0.009157368217840911,0.9380406057094242,0.9620688006833021
RipVIS-039_00028.jpg,0.757020645874381,0.5829552508124254,0.7365404050597555,0.987978201334013,0.5871199548841146,0.8692777091275161,0.009242144176737358,0.9371412037032517,0.9600784460723183
RipVIS-039_00029.jpg,0.7494497553866829,0.5736320968945537,0.729054901748095,0.9856144677301782,0.5784753500142649,0.8639959573588929,0.0054703752210901934,0.9320949074069579,0.956120853082093
RipVIS-039_00030.jpg,0.760346407448669,0.5904213532166046,0.7424716123466097,0.9853595342470078,0.5956466495977644,0.8713412894855492,0.00955021564929527,0.9366401427464619,0.9585112015976058
RipVIS-039_00031.jpg,0.7440901585630695,0.5654927392683025,0.7224469652061226,0.986275213696763,0.5699780510521363,0.8605679224417978,0.012380161545075853,0.9297554976847368,0.9551282701492112
RipVIS-039_00032.jpg,0.7153832091694897,0.5234836278217126,0.6872192365732123,0.9943715016367031,0.5250393743908267,0.8435600236234125,0.0031446540878148654,0.9158535879625213,0.9510888393996999
RipVIS-039_00033.jpg,0.725749439228321,0.5387026230857009,0.7002036845890226,0.9994732779788504,0.5388556020712335,0.8535492588656872,0.008479149001119313,0.920855999227951,0.9561592618577672
RipVIS-039_00034.jpg,0.7409665999016612,0.5612784980392488,0.7189985627088792,0.9965684842870136,0.5623653635608693,0.8632631377325146,0.006685194921754285,0.9279668209872068,0.9587725493816788
RipVIS-039_00035.jpg,0.7342709040022373,0.5506448989061392,0.7102140526107258,0.9885372773113785,0.55418340437562,0.8545782426400974,0.005830258302152749,0.9254021990736278,0.9537531453743724
RipVIS-039_00036.jpg,0.7319173660894422,0.5466703048830109,0.7068995934778236,0.9917165185101754,0.5491779375811442,0.8540710130231056,0.01824017535476435,0.924687499999554,0.9548234151392081
RipVIS-039_00037.jpg,0.8344882869471184,0.7229914865138086,0.8392281589001506,0.9853057677035106,0.7308719241873503,0.9211695743276379,0.005061666785124284,0.9526591435180591,0.9666419749570837
RipVIS-039_00038.jpg,0.8396342989895378,0.7295257350319196,0.8436136222262755,0.956785757076596,0.7543824895443357,0.9080587365220607,0.0076396396390890344,0.9557421874995391,0.9561895922764507
RipVIS-039_00039.jpg,0.8545258440911048,0.7537851467108266,0.8596094545840223,0.9654595281956876,0.7746762813033273,0.92013815978999,0.006877990430107806,0.9606548996908948,0.9627147659351573
RipVIS-039_00040.jpg,0.8421439175012426,0.735980228597696,0.847913146098688,0.9735410880995525,0.7510021336655058,0.919072675036493,0.01856183505481311,0.9548181905859593,0.9627885684051032
RipVIS-039_00041.jpg,0.8297822605687597,0.7161558895297382,0.8346047045015001,0.9795902163067306,0.7270036001786705,0.9159439862263531,0.01364810033097395,0.9504793595674429,0.9629068824476638
RipVIS-039_00042.jpg,0.8397509939772498,0.7314641744527476,0.8449082403728471,0.9721151991977793,0.747140532370257,0.9168970446005974,0.036343366775448284,0.9544806134254656,0.9620088775410947
RipVIS-039_00043.jpg,0.7019320655274707,0.48776346622676053,0.655700287443968,0.5891393678690074,0.7392169618082678,0.61407350180332,0.024475524473079366,0.9223075810180738,0.7796461505321481
RipVIS-039_00044.jpg,0.7078905020284889,0.49815990694500645,0.6650290194467107,0.6019816429179232,0.7428276260757716,0.6257095366516097,0.0028857426275691457,0.9238483796291841,0.7860262007032384
RipVIS-039_00045.jpg,0.7859311191873076,0.6325464989126895,0.7749200397464684,0.7937737521367566,0.7569411746514672,0.7861232381889922,0.014092017061693173,0.9450554591044825,0.8796469598779006
RipVIS-039_00046.jpg,0.7009886120182478,0.48464917964644305,0.6528804060793113,0.6169639726934195,0.6932370619907718,0.6308456737902107,0.0011217049914823607,0.923291859567456,0.7904077759480346
RipVIS-044_00000.jpg,0.7089885395402773,0.43125110876667716,0.6026211698634636,0.46821925878662024,0.8452491741831889,0.5140812394028396,0.01734455826987072,0.9868582417051279,0.733177612430195
RipVIS-044_00006.jpg,0.8241612812274426,0.6575881662034111,0.7934276795780588,0.8520394373429613,0.7423607164941851,0.8275854197222967,0.017350657580625047,0.9908963879242633,0.9229223698351148
RipVIS-044_00012.jpg,0.883370375671243,0.7722689118109488,0.8715030847342744,0.904405534317516,0.840910593467831,0.8909508643797106,0.0388625592380225,0.9945735677082134,0.9504259214106413
RipVIS-044_00018.jpg,0.7185736526870544,0.4598009681981064,0.6299502167965514,0.9441766705722888,0.4726500489480453,0.7871257079506178,0.014850843059996703,0.9777748842591414,0.9613192426870326
RipVIS-044_00024.jpg,0.8149074081492396,0.6406376875435457,0.78096180821342,0.959154249821557,0.6586055447626816,0.8789354000423224,0.023138832996325177,0.9893819926696338,0.9745723965419439
RipVIS-044_00030.jpg,0.8742104788123622,0.7547944363220593,0.8602653629379654,0.9893867632046185,0.7609557003935472,0.9333503321196356,0.02123161764510739,0.9937491560569789,0.9916112204758278
RipVIS-044_00036.jpg,0.869431123330836,0.7453380741620836,0.85409020200274,0.9641660833856354,0.766572924840424,0.9168978493473398,0.014355387870216675,0.9936446277004974,0.9791952999780797
RipVIS-044_00042.jpg,0.8633249495395563,0.7334005829341192,0.8461986111631455,0.9554995324326111,0.7593369954871138,0.9085572909281854,0.023401081482062176,0.9933723958332136,0.9748043248197675
RipVIS-044_00048.jpg,0.868907878499047,0.74438323146756,0.8534629524514588,0.9834341060230897,0.7538356482790248,0.9269680987908413,0.0264554946003844,0.9935557725693246,0.9885933907954627
RipVIS-044_00054.jpg,0.8590918737600004,0.7252655101238081,0.840758139391266,0.9836635518786678,0.7341078654034265,0.9210429184289665,0.022239462113417853,0.9930482011958679,0.9884450840725179
RipVIS-044_00060.jpg,0.8413511277289556,0.6910421889257312,0.8172973961870577,0.9807009387971132,0.7005691671861712,0.9080794432753013,0.020629015892743574,0.9918127893517322,0.9863625816576675
RipVIS-044_00066.jpg,0.8338597141367803,0.6758886742946021,0.8066033080378566,0.9072298912061535,0.7260702788540173,0.8641096128968057,0.008795669823342721,0.991967592592473,0.9503957256741055
RipVIS-044_00072.jpg,0.8297588683248357,0.6676095042016618,0.8006784592191059,0.8739952033255541,0.7387103420966062,0.8431141987275235,0.012078882496953255,0.9920376398532754,0.9341165293602604
RipVIS-044_00078.jpg,0.85835120019701,0.7236660707204233,0.839682445472701,0.9645920586931295,0.7434142044962396,0.9104191487588313,0.009824966974089747,0.9931610484180902,0.9791467964161606
RipVIS-044_00084.jpg,0.8654333206742255,0.7380656133879153,0.8492954554796638,0.9587279439495437,0.7622855716436281,0.9117367040009907,0.0187021572704678,0.9929441550924728,0.9761983416403082
RipVIS-044_00090.jpg,0.8747094159296533,0.7560184658733494,0.8610598129414845,0.952065112171005,0.7859344857548798,0.9134482228035082,0.024055595151099823,0.9935326244211765,0.9732446826268415
RipVIS-044_00096.jpg,0.8822903306680815,0.7705949415156178,0.8704361719863422,0.9530634389142733,0.8009928898126335,0.9181989548464135,0.02071775311886982,0.9941048177082135,0.9740195492086619
RipVIS-044_00102.jpg,0.9172318628591591,0.8385619773740441,0.9121933203162765,0.9577698865944027,0.8707573445302129,0.9390034466914261,0.03156728816396831,0.9959871720677811,0.9773036423944532
RipVIS-044_00108.jpg,0.900681908565844,0.8060969590708704,0.8926397389933699,0.9740745023279753,0.8237707027307344,0.9397803575999981,0.018913210443652725,0.9953581934798182,0.984931430104043
RipVIS-044_00114.jpg,0.9061185277440638,0.8166921310073929,0.8990980002258505,0.9578480178899216,0.8471384040510126,0.9334501381998173,0.040230436866036445,0.9956316309798182,0.9771316463576211
RipVIS-044_00120.jpg,0.916050923872658,0.8359933671839777,0.9106714459063795,0.9615510695432644,0.8649057251104927,0.9405318934347574,0.03700207664366603,0.9961841724535836,0.9792251360141049
RipVIS-044_00126.jpg,0.864247089627997,0.734659954403418,0.8470362765203527,0.9439479822023219,0.7681709584645068,0.9026386527816138,0.041432517378661535,0.993937717013769,0.9693953453516428
